Subcorp	\Filename	ID	Start	End	Text	Comment	Role	ParentID	doc_completeness	prosub	1st	2nd	address
Texts	data_ind.txt	371	31660	31664	saya					1	1	0	0
Texts	data_ind.txt	671	31720	31724	saya					1	1	0	0
Texts	data_ind.txt	372	31899	31903	saya					1	1	0	0
Texts	data_ind.txt	373	31963	31967	Saya					1	1	0	0
Texts	data_ind.txt	374	32086	32090	Saya					1	1	0	0
Texts	data_ind.txt	375	32131	32135	Saya					1	1	0	0
Texts	data_ind.txt	736	32199	32203	saya					1	1	0	0
Texts	data_ind.txt	812	32237	32241	saya					1	1	0	0
Texts	data_ind.txt	376	32255	32259	saya					1	1	0	0
Texts	data_ind.txt	737	32408	32412	saya					1	1	0	0
Texts	data_ind.txt	377	32456	32460	Saya					1	1	0	0
Texts	data_ind.txt	378	32531	32535	saya					1	1	0	0
Texts	data_ind.txt	738	32563	32567	saya					1	1	0	0
Texts	data_ind.txt	379	32659	32663	saya					1	1	0	0
Texts	data_ind.txt	380	32700	32704	saya					1	1	0	0
Texts	data_ind.txt	381	32757	32761	saya					1	1	0	0
Texts	data_ind.txt	382	32862	32866	Saya					1	1	0	0
Texts	data_ind.txt	383	33011	33015	Saya					1	1	0	0
Texts	data_ind.txt	384	33144	33148	Saya					1	1	0	0
Texts	data_ind.txt	739	33202	33206	saya					1	1	0	0
Texts	data_ind.txt	385	33257	33261	Saya					1	1	0	0
Texts	data_ind.txt	386	33319	33323	Saya					1	1	0	0
Texts	data_ind.txt	813	33622	33626	saya					1	1	0	0
Texts	data_ind.txt	740	33776	33780	saya					1	1	0	0
Texts	data_ind.txt	741	34014	34018	saya					1	1	0	0
Texts	data_ind.txt	387	34045	34049	Saya					1	1	0	0
Texts	data_ind.txt	742	34091	34095	saya					1	1	0	0
Texts	data_ind.txt	743	34128	34132	saya					1	1	0	0
Texts	data_ind.txt	388	34490	34494	Saya					1	1	0	0
Texts	data_ind.txt	389	34743	34747	Saya					1	1	0	0
Texts	data_ind.txt	390	34911	34915	Saya					1	1	0	0
Texts	data_ind.txt	391	35128	35132	saya					1	1	0	0
Texts	data_ind.txt	392	35160	35164	Saya					1	1	0	0
Texts	data_ind.txt	744	35264	35268	Anda					1	0	1	0
Texts	data_ind.txt	745	35300	35304	saya					1	1	0	0
Texts	data_ind.txt	393	35406	35410	saya					1	1	0	0
Texts	data_ind.txt	394	35668	35672	saya					1	1	0	0
Texts	data_ind.txt	395	35726	35730	saya					1	1	0	0
Texts	data_ind.txt	746	35835	35839	saya					1	1	0	0
Texts	data_ind.txt	396	35860	35864	Saya					1	1	0	0
Texts	data_ind.txt	397	36006	36010	saya					1	1	0	0
Texts	data_ind.txt	398	36151	36155	saya					1	1	0	0
Texts	data_ind.txt	399	36228	36232	saya					1	1	0	0
Texts	data_ind.txt	400	36309	36313	Saya					1	1	0	0
Texts	data_ind.txt	401	36455	36459	Saya					1	1	0	0
Texts	data_ind.txt	402	36509	36513	saya					1	1	0	0
Texts	data_ind.txt	747	36579	36583	saya					1	1	0	0
Texts	data_ind.txt	403	36634	36638	saya					1	1	0	0
Texts	data_ind.txt	404	36673	36677	Saya					1	1	0	0
Texts	data_ind.txt	405	36765	36769	saya					1	1	0	0
Texts	data_ind.txt	748	36811	36815	saya					1	1	0	0
Texts	data_ind.txt	406	36823	36827	Saya					1	1	0	0
Texts	data_ind.txt	749	36843	36847	saya					1	1	0	0
Texts	data_ind.txt	407	36938	36942	saya					1	1	0	0
Texts	data_ind.txt	408	36994	36998	saya					1	1	0	0
Texts	data_ind.txt	409	37078	37082	saya					1	1	0	0
Texts	data_ind.txt	410	37106	37110	Saya					1	1	0	0
Texts	data_ind.txt	411	37211	37215	Saya					1	1	0	0
Texts	data_ind.txt	412	37249	37253	Saya					1	1	0	0
Texts	data_ind.txt	413	37378	37382	Saya					1	1	0	0
Texts	data_ind.txt	414	37414	37418	Saya					1	1	0	0
Texts	data_ind.txt	415	37470	37474	Saya					1	1	0	0
Texts	data_ind.txt	416	37529	37533	Saya					1	1	0	0
Texts	data_ind.txt	417	37643	37647	Saya					1	1	0	0
Texts	data_ind.txt	418	37691	37695	Saya					1	1	0	0
Texts	data_ind.txt	419	37767	37771	Saya					1	1	0	0
Texts	data_ind.txt	420	37999	38003	Saya					1	1	0	0
Texts	data_ind.txt	421	38033	38037	Saya					1	1	0	0
Texts	data_ind.txt	422	38131	38135	saya					1	1	0	0
Texts	data_ind.txt	423	38305	38309	Saya					1	1	0	0
Texts	data_ind.txt	424	38372	38376	saya					1	1	0	0
Texts	data_ind.txt	750	38398	38402	saya					1	1	0	0
Texts	data_ind.txt	425	38444	38448	saya					1	1	0	0
Texts	data_ind.txt	426	38489	38493	Saya					1	1	0	0
Texts	data_ind.txt	751	38536	38540	saya					1	1	0	0
Texts	data_ind.txt	427	38722	38726	Saya					1	1	0	0
Texts	data_ind.txt	428	38804	38808	saya					1	1	0	0
Texts	data_ind.txt	429	38933	38937	saya					1	1	0	0
Texts	data_ind.txt	430	39004	39008	Saya					1	1	0	0
Texts	data_ind.txt	431	39046	39050	Saya					1	1	0	0
Texts	data_ind.txt	752	39187	39191	saya					1	1	0	0
Texts	data_ind.txt	753	39207	39211	saya					1	1	0	0
Texts	data_ind.txt	754	39293	39297	saya					1	1	0	0
Texts	data_ind.txt	432	39315	39319	saya					1	1	0	0
Texts	data_ind.txt	433	39366	39370	Saya					1	1	0	0
Texts	data_ind.txt	755	39402	39406	saya					1	1	0	0
Texts	data_ind.txt	434	39420	39424	Saya					1	1	0	0
Texts	data_ind.txt	756	39560	39564	saya					1	1	0	0
Texts	data_ind.txt	435	39578	39582	saya					1	1	0	0
Texts	data_ind.txt	436	39633	39637	saya					1	1	0	0
Texts	data_ind.txt	757	39701	39705	saya					1	1	0	0
Texts	data_ind.txt	437	39714	39718	saya					1	1	0	0
Texts	data_ind.txt	438	39795	39799	saya					1	1	0	0
Texts	data_ind.txt	439	39852	39856	Saya					1	1	0	0
Texts	data_ind.txt	440	39965	39969	saya					1	1	0	0
Texts	data_ind.txt	441	39998	40002	Saya					1	1	0	0
Texts	data_ind.txt	758	40040	40044	saya					1	1	0	0
Texts	data_ind.txt	442	40122	40126	saya					1	1	0	0
Texts	data_ind.txt	443	40134	40138	Saya					1	1	0	0
Texts	data_ind.txt	444	40190	40194	saya					1	1	0	0
Texts	data_ind.txt	445	40231	40235	Saya					1	1	0	0
Texts	data_ind.txt	446	40465	40469	Saya					1	1	0	0
Texts	data_ind.txt	447	40562	40566	saya					1	1	0	0
Texts	data_ind.txt	448	40645	40649	saya					1	1	0	0
Texts	data_ind.txt	449	40743	40747	saya					1	1	0	0
Texts	data_ind.txt	450	40783	40787	Saya					1	1	0	0
Texts	data_ind.txt	451	40843	40847	Saya					1	1	0	0
Texts	data_ind.txt	452	40966	40970	Saya					1	1	0	0
Texts	data_ind.txt	453	41080	41084	saya					1	1	0	0
Texts	data_ind.txt	454	41136	41140	saya					1	1	0	0
Texts	data_ind.txt	759	41221	41225	saya					1	1	0	0
Texts	data_ind.txt	455	41281	41285	Saya					1	1	0	0
Texts	data_ind.txt	760	41360	41364	saya					1	1	0	0
Texts	data_ind.txt	456	41393	41397	saya					1	1	0	0
Texts	data_ind.txt	457	41436	41440	saya					1	1	0	0
Texts	data_ind.txt	458	41514	41518	saya					1	1	0	0
Texts	data_ind.txt	459	41673	41677	saya					1	1	0	0
Texts	data_ind.txt	761	41704	41708	saya					1	1	0	0
Texts	data_ind.txt	460	41725	41729	saya					1	1	0	0
Texts	data_ind.txt	461	41788	41792	saya					1	1	0	0
Texts	data_ind.txt	462	41849	41853	saya					1	1	0	0
Texts	data_ind.txt	463	41902	41906	saya					1	1	0	0
Texts	data_ind.txt	464	41943	41947	saya					1	1	0	0
Texts	data_ind.txt	465	42030	42034	saya					1	1	0	0
Texts	data_ind.txt	466	42077	42081	saya					1	1	0	0
Texts	data_ind.txt	467	42192	42196	saya					1	1	0	0
Texts	data_ind.txt	468	42254	42258	saya					1	1	0	0
Texts	data_ind.txt	469	42297	42301	saya					1	1	0	0
Texts	data_ind.txt	470	42349	42353	saya					1	1	0	0
Texts	data_ind.txt	471	42486	42490	saya					1	1	0	0
Texts	data_ind.txt	814	42527	42531	saya					1	1	0	0
Texts	data_ind.txt	472	42595	42599	saya					1	1	0	0
Texts	data_ind.txt	762	42681	42685	saya					1	1	0	0
Texts	data_ind.txt	473	42794	42798	Saya					1	1	0	0
Texts	data_ind.txt	474	42863	42867	saya					1	1	0	0
Texts	data_ind.txt	475	42944	42948	saya					1	1	0	0
Texts	data_ind.txt	476	42975	42979	Saya					1	1	0	0
Texts	data_ind.txt	477	43032	43036	Saya					1	1	0	0
Texts	data_ind.txt	478	43178	43182	saya					1	1	0	0
Texts	data_ind.txt	763	43209	43213	saya					1	1	0	0
Texts	data_ind.txt	479	43278	43282	saya					1	1	0	0
Texts	data_ind.txt	480	43317	43321	saya					1	1	0	0
Texts	data_ind.txt	481	43453	43457	saya					1	1	0	0
Texts	data_ind.txt	482	43500	43504	Saya					1	1	0	0
Texts	data_ind.txt	483	43708	43712	saya					1	1	0	0
Texts	data_ind.txt	484	43760	43764	saya					1	1	0	0
Texts	data_ind.txt	485	43873	43877	saya					1	1	0	0
Texts	data_ind.txt	486	43932	43936	saya					1	1	0	0
Texts	data_ind.txt	487	43974	43978	saya					1	1	0	0
Texts	data_ind.txt	764	44145	44149	saya					1	1	0	0
Texts	data_ind.txt	488	44215	44219	Saya					1	1	0	0
Texts	data_ind.txt	489	44308	44312	Saya					1	1	0	0
Texts	data_ind.txt	490	44354	44358	saya					1	1	0	0
Texts	data_ind.txt	491	44474	44478	saya					1	1	0	0
Texts	data_ind.txt	492	44488	44492	saya					1	1	0	0
Texts	data_ind.txt	493	44621	44625	Saya					1	1	0	0
Texts	data_ind.txt	494	44652	44656	Saya					1	1	0	0
Texts	data_ind.txt	495	44715	44719	saya					1	1	0	0
Texts	data_ind.txt	496	44832	44836	Saya					1	1	0	0
Texts	data_ind.txt	497	44952	44956	Saya					1	1	0	0
Texts	data_ind.txt	498	45005	45009	saya					1	1	0	0
Texts	data_ind.txt	499	45157	45161	Saya					1	1	0	0
Texts	data_ind.txt	500	45292	45296	Saya					1	1	0	0
Texts	data_ind.txt	501	45598	45602	Saya					1	1	0	0
Texts	data_ind.txt	765	45646	45650	saya					1	1	0	0
Texts	data_ind.txt	502	45694	45698	saya					1	1	0	0
Texts	data_ind.txt	503	45746	45750	Saya					1	1	0	0
Texts	data_ind.txt	504	45853	45857	Saya					1	1	0	0
Texts	data_ind.txt	505	45886	45890	Saya					1	1	0	0
Texts	data_ind.txt	506	46093	46097	saya					1	1	0	0
Texts	data_ind.txt	507	46270	46274	Saya					1	1	0	0
Texts	data_ind.txt	508	46420	46424	saya					1	1	0	0
Texts	data_ind.txt	509	46475	46479	saya					1	1	0	0
Texts	data_ind.txt	510	46524	46528	saya					1	1	0	0
Texts	data_ind.txt	511	46552	46556	Saya					1	1	0	0
Texts	data_ind.txt	512	46598	46602	Saya					1	1	0	0
Texts	data_ind.txt	513	46689	46693	Saya					1	1	0	0
Texts	data_ind.txt	514	46861	46865	Saya					1	1	0	0
Texts	data_ind.txt	515	47170	47174	Saya					1	1	0	0
Texts	data_ind.txt	815	47281	47285	saya					1	1	0	0
Texts	data_ind.txt	516	47394	47398	Saya					1	1	0	0
Texts	data_ind.txt	517	47454	47458	Saya					1	1	0	0
Texts	data_ind.txt	816	47534	47538	saya					1	1	0	0
Texts	data_ind.txt	817	47568	47572	saya					1	1	0	0
Texts	data_ind.txt	518	47614	47618	Saya					1	1	0	0
Texts	data_ind.txt	519	47835	47839	saya					1	1	0	0
Texts	data_ind.txt	766	48031	48035	saya					1	1	0	0
Texts	data_ind.txt	520	48079	48083	saya					1	1	0	0
Texts	data_ind.txt	521	48127	48131	saya					1	1	0	0
Texts	data_ind.txt	522	48207	48211	Saya					1	1	0	0
Texts	data_ind.txt	818	48232	48236	saya					1	1	0	0
Texts	data_ind.txt	767	48350	48354	saya					1	1	0	0
Texts	data_ind.txt	523	48473	48477	Saya					1	1	0	0
Texts	data_ind.txt	524	48535	48539	saya					1	1	0	0
Texts	data_ind.txt	525	48580	48584	saya					1	1	0	0
Texts	data_ind.txt	526	48619	48623	saya					1	1	0	0
Texts	data_ind.txt	527	48750	48754	Saya					1	1	0	0
Texts	data_ind.txt	528	48852	48856	Saya					1	1	0	0
Texts	data_ind.txt	768	48922	48926	saya					1	1	0	0
Texts	data_ind.txt	529	49073	49077	Saya					1	1	0	0
Texts	data_ind.txt	530	49120	49124	Saya					1	1	0	0
Texts	data_ind.txt	531	49190	49194	Saya					1	1	0	0
Texts	data_ind.txt	532	49344	49348	Saya					1	1	0	0
Texts	data_ind.txt	769	49573	49577	saya					1	1	0	0
Texts	data_ind.txt	533	49624	49628	Saya					1	1	0	0
Texts	data_ind.txt	534	49856	49860	saya					1	1	0	0
Texts	data_ind.txt	535	49886	49890	saya					1	1	0	0
Texts	data_ind.txt	770	49918	49922	saya					1	1	0	0
Texts	data_ind.txt	536	49944	49948	saya					1	1	0	0
Texts	data_ind.txt	537	50119	50123	Saya					1	1	0	0
Texts	data_ind.txt	538	50423	50427	saya					1	1	0	0
Texts	data_ind.txt	539	50577	50581	Saya					1	1	0	0
Texts	data_ind.txt	540	50679	50683	saya					1	1	0	0
Texts	data_ind.txt	771	50720	50724	saya					1	1	0	0
Texts	data_ind.txt	541	50741	50745	saya					1	1	0	0
Texts	data_ind.txt	542	50787	50791	Saya					1	1	0	0
Texts	data_ind.txt	772	50889	50893	saya					1	1	0	0
Texts	data_ind.txt	773	50987	50991	saya					1	1	0	0
Texts	data_ind.txt	543	51115	51119	Saya					1	1	0	0
Texts	data_ind.txt	544	51166	51170	Saya					1	1	0	0
Texts	data_ind.txt	545	51212	51216	Saya					1	1	0	0
Texts	data_ind.txt	774	51310	51314	saya					1	1	0	0
Texts	data_ind.txt	775	51387	51391	Saya					1	1	0	0
Texts	data_ind.txt	546	51438	51442	saya					1	1	0	0
Texts	data_ind.txt	547	51480	51484	saya					1	1	0	0
Texts	data_ind.txt	548	51514	51518	saya					1	1	0	0
Texts	data_ind.txt	549	51620	51624	saya					1	1	0	0
Texts	data_ind.txt	776	51694	51698	Kami					1	1	0	0
Texts	data_ind.txt	550	51798	51802	Saya					1	1	0	0
Texts	data_ind.txt	551	51840	51844	Saya					1	1	0	0
Texts	data_ind.txt	777	51904	51908	saya					1	1	0	0
Texts	data_ind.txt	552	51975	51979	Saya					1	1	0	0
Texts	data_ind.txt	553	52053	52057	Saya					1	1	0	0
Texts	data_ind.txt	554	52148	52152	saya					1	1	0	0
Texts	data_ind.txt	555	52252	52256	Saya					1	1	0	0
Texts	data_ind.txt	556	52339	52343	Saya					1	1	0	0
Texts	data_ind.txt	557	52587	52591	Saya					1	1	0	0
Texts	data_ind.txt	558	52701	52705	Saya					1	1	0	0
Texts	data_ind.txt	559	52915	52919	Saya					1	1	0	0
Texts	data_ind.txt	778	52961	52965	saya					1	1	0	0
Texts	data_ind.txt	779	52996	53000	kami					1	1	0	0
Texts	data_ind.txt	560	53029	53033	saya					1	1	0	0
Texts	data_ind.txt	780	53211	53215	saya					1	1	0	0
Texts	data_ind.txt	561	53457	53461	saya					1	1	0	0
Texts	data_ind.txt	562	53661	53665	saya					1	1	0	0
Texts	data_ind.txt	563	53750	53754	Saya					1	1	0	0
Texts	data_ind.txt	564	53834	53838	saya					1	1	0	0
Texts	data_ind.txt	781	54056	54060	saya					1	1	0	0
Texts	data_ind.txt	565	54091	54095	Saya					1	1	0	0
Texts	data_ind.txt	566	54149	54153	Saya					1	1	0	0
Texts	data_ind.txt	567	54188	54192	Saya					1	1	0	0
Texts	data_ind.txt	782	54245	54249	saya					1	1	0	0
Texts	data_ind.txt	568	54281	54285	saya					1	1	0	0
Texts	data_ind.txt	569	54322	54326	saya					1	1	0	0
Texts	data_ind.txt	570	54498	54502	saya					1	1	0	0
Texts	data_ind.txt	571	54561	54565	Saya					1	1	0	0
Texts	data_ind.txt	572	54634	54638	Saya					1	1	0	0
Texts	data_ind.txt	573	54673	54677	saya					1	1	0	0
Texts	data_ind.txt	574	54722	54726	saya					1	1	0	0
Texts	data_ind.txt	575	54756	54760	saya					1	1	0	0
Texts	data_ind.txt	576	54837	54841	kita					1	1	0	0
Texts	data_ind.txt	577	54915	54919	Saya					1	1	0	0
Texts	data_ind.txt	578	55112	55116	Saya					1	1	0	0
Texts	data_ind.txt	579	55165	55169	saya					1	1	0	0
Texts	data_ind.txt	580	55209	55213	saya					1	1	0	0
Texts	data_ind.txt	581	55308	55312	saya					1	1	0	0
Texts	data_ind.txt	783	55346	55350	saya					1	1	0	0
Texts	data_ind.txt	582	55609	55613	kita					1	1	0	0
Texts	data_ind.txt	583	55638	55642	Saya					1	1	0	0
Texts	data_ind.txt	584	55971	55975	saya					1	1	0	0
Texts	data_ind.txt	585	55997	56001	Saya					1	1	0	0
Texts	data_ind.txt	586	56049	56053	Saya					1	1	0	0
Texts	data_ind.txt	587	56097	56101	saya					1	1	0	0
Texts	data_ind.txt	588	56232	56236	Saya					1	1	0	0
Texts	data_ind.txt	784	56287	56291	saya					1	1	0	0
Texts	data_ind.txt	589	56311	56315	Saya					1	1	0	0
Texts	data_ind.txt	590	56362	56366	Saya					1	1	0	0
Texts	data_ind.txt	591	56443	56447	Saya					1	1	0	0
Texts	data_ind.txt	785	56481	56485	saya					1	1	0	0
Texts	data_ind.txt	592	56499	56503	Saya					1	1	0	0
Texts	data_ind.txt	593	56548	56552	Saya					1	1	0	0
Texts	data_ind.txt	594	56637	56641	Saya					1	1	0	0
Texts	data_ind.txt	595	56701	56705	saya					1	1	0	0
Texts	data_ind.txt	596	56749	56753	Saya					1	1	0	0
Texts	data_ind.txt	597	56849	56853	saya					1	1	0	0
Texts	data_ind.txt	598	56906	56910	saya					1	1	0	0
Texts	data_ind.txt	786	56933	56937	saya					1	1	0	0
Texts	data_ind.txt	599	56951	56955	Anda					1	0	1	0
Texts	data_ind.txt	787	57059	57063	saya					1	1	0	0
Texts	data_ind.txt	600	57071	57075	Anda					1	0	1	0
Texts	data_ind.txt	601	57118	57122	Anda					1	0	1	0
Texts	data_ind.txt	602	57163	57167	Anda					1	0	1	0
Texts	data_ind.txt	603	57302	57306	Anda					1	0	1	0
Texts	data_ind.txt	669	57356	57363	Pak Lee					1	0	1	0
Texts	data_ind.txt	668	57393	57404	Mbak Kimura					1	0	1	0
Texts	data_ind.txt	604	57434	57438	Anda					1	0	1	0
Texts	data_ind.txt	605	57462	57466	Anda					1	0	1	0
Texts	data_ind.txt	667	57625	57635	Pak Yamada					1	0	1	0
Texts	data_ind.txt	820	57672	57676	Anda					1	0	1	0
Texts	data_ind.txt	606	57697	57707	Pak Tanaka					1	0	0	1
Texts	data_ind.txt	611	57826	57830	saya					1	1	0	0
Texts	data_ind.txt	610	57867	57871	kita					1	1	0	0
Texts	data_ind.txt	612	57947	57951	Saya					1	1	0	0
Texts	data_ind.txt	609	58067	58071	saya					1	1	0	0
Texts	data_ind.txt	608	58149	58153	saya					1	1	0	0
Texts	data_ind.txt	670	58243	58247	saya					1	1	0	0
Texts	data_ind.txt	607	58308	58312	Saya					1	1	0	0
Texts	data_ind.txt	613	58415	58419	Saya					1	1	0	0
Texts	data_ind.txt	614	58467	58471	Saya					1	1	0	0
Texts	data_ind.txt	615	58502	58506	Saya					1	1	0	0
Texts	data_ind.txt	616	58531	58535	Saya					1	1	0	0
Texts	data_ind.txt	617	58574	58578	Saya					1	1	0	0
Texts	data_ind.txt	618	58645	58649	kita					1	1	0	0
Texts	data_ind.txt	788	58763	58767	saya					1	1	0	0
Texts	data_ind.txt	619	58791	58795	Saya					1	1	0	0
Texts	data_ind.txt	620	58823	58827	Saya					1	1	0	0
Texts	data_ind.txt	621	58865	58869	Saya					1	1	0	0
Texts	data_ind.txt	789	59141	59145	saya					1	1	0	0
Texts	data_ind.txt	622	59222	59226	Saya					1	1	0	0
Texts	data_ind.txt	623	59274	59278	saya					1	1	0	0
Texts	data_ind.txt	624	59368	59372	Saya					1	1	0	0
Texts	data_ind.txt	625	59424	59428	saya					1	1	0	0
Texts	data_ind.txt	626	59537	59541	Anda					1	0	1	0
Texts	data_ind.txt	790	59730	59734	saya					1	1	0	0
Texts	data_ind.txt	627	59742	59746	Saya					1	1	0	0
Texts	data_ind.txt	822	59780	59786	kalian					1	0	1	0
Texts	data_ind.txt	628	59828	59832	saya					1	1	0	0
Texts	data_ind.txt	630	59851	59857	Kalian					1	0	1	0
Texts	data_ind.txt	629	60126	60130	saya					1	1	0	0
Texts	data_ind.txt	631	60382	60386	Saya					1	1	0	0
Texts	data_ind.txt	632	60420	60424	saya					1	1	0	0
Texts	data_ind.txt	633	60543	60547	kita					1	1	0	0
Texts	data_ind.txt	791	60655	60659	saya					1	1	0	0
Texts	data_ind.txt	792	60688	60692	saya					1	1	0	0
Texts	data_ind.txt	634	60700	60704	Saya					1	1	0	0
Texts	data_ind.txt	635	60770	60774	saya					1	1	0	0
Texts	data_ind.txt	636	60798	60802	Saya					1	1	0	0
Texts	data_ind.txt	793	60856	60860	saya					1	1	0	0
Texts	data_ind.txt	794	60897	60901	kami					1	1	0	0
Texts	data_ind.txt	666	61018	61022	Anda					1	0	1	0
Texts	data_ind.txt	637	61034	61038	Saya					1	1	0	0
Texts	data_ind.txt	639	61107	61111	saya					1	1	0	0
Texts	data_ind.txt	638	61138	61142	Saya					1	1	0	0
Texts	data_ind.txt	795	61283	61287	saya					1	1	0	0
Texts	data_ind.txt	640	61336	61340	saya					1	1	0	0
Texts	data_ind.txt	641	61367	61371	saya					1	1	0	0
Texts	data_ind.txt	642	61432	61436	saya					1	1	0	0
Texts	data_ind.txt	796	61460	61464	saya					1	1	0	0
Texts	data_ind.txt	797	61496	61500	saya					1	1	0	0
Texts	data_ind.txt	643	61521	61525	Saya					1	1	0	0
Texts	data_ind.txt	644	61569	61573	Saya					1	1	0	0
Texts	data_ind.txt	645	61609	61613	saya					1	1	0	0
Texts	data_ind.txt	646	61667	61671	Saya					1	1	0	0
Texts	data_ind.txt	647	61712	61716	Saya					1	1	0	0
Texts	data_ind.txt	819	61736	61740	saya					1	1	0	0
Texts	data_ind.txt	798	61754	61758	saya					1	1	0	0
Texts	data_ind.txt	648	61872	61876	saya					1	1	0	0
Texts	data_ind.txt	649	61901	61905	Saya					1	1	0	0
Texts	data_ind.txt	799	61921	61925	saya					1	1	0	0
Texts	data_ind.txt	650	61955	61959	Saya					1	1	0	0
Texts	data_ind.txt	651	62398	62402	Saya					1	1	0	0
Texts	data_ind.txt	652	62529	62533	Saya					1	1	0	0
Texts	data_ind.txt	653	62604	62608	Saya					1	1	0	0
Texts	data_ind.txt	654	62660	62664	Saya					1	1	0	0
Texts	data_ind.txt	655	62786	62790	Saya					1	1	0	0
Texts	data_ind.txt	800	62897	62901	saya					1	1	0	0
Texts	data_ind.txt	801	62967	62971	saya					1	1	0	0
Texts	data_ind.txt	656	62990	62994	Saya					1	1	0	0
Texts	data_ind.txt	802	63158	63162	saya					1	1	0	0
Texts	data_ind.txt	803	63250	63254	saya					1	1	0	0
Texts	data_ind.txt	804	63320	63324	saya					1	1	0	0
Texts	data_ind.txt	657	63456	63460	Saya					1	1	0	0
Texts	data_ind.txt	805	63492	63496	saya					1	1	0	0
Texts	data_ind.txt	658	63606	63610	saya					1	1	0	0
Texts	data_ind.txt	806	63628	63632	saya					1	1	0	0
Texts	data_ind.txt	659	63640	63644	Saya					1	1	0	0
Texts	data_ind.txt	660	63676	63680	Saya					1	1	0	0
Texts	data_ind.txt	807	63752	63756	saya					1	1	0	0
Texts	data_ind.txt	661	63764	63768	Saya					1	1	0	0
Texts	data_ind.txt	662	64008	64012	Saya					1	1	0	0
Texts	data_ind.txt	663	64048	64052	Saya					1	1	0	0
Texts	data_ind.txt	664	64116	64120	Saya					1	1	0	0
Texts	data_ind.txt	665	64252	64256	Saya					1	1	0	0
